0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
5,-2.2522545810278816,0.9067786081587745,-0.255643734242036,4.353523974277516,-0.1843995907834381,-2.4571481706741194,-2.2541614190592005,-0.25764147466893816,-1.3008175563304514,0.5107699812546046,0.0170896864276197,-0.32817178740913905,-1.0548843320478747,-1.1014999008530741,-0.9461425204107333,0.5350904552740126,-0.7997996474595486,-1.2529767976075352,-1.4361114948575957,1.4935997728246138,0.2381151655526295,0.5769148643248678,0.5064544257947025,-0.46281849041167133,0.7777998418383646,2.908750721191828,0.6112153928520067,2.6249499814647224,-1.4310006205788526,0.18988727351226456
5,0.5771743799865594,1.1978662042016224,0.36170684297263694,-0.038163276717749196,2.204765150310405,-0.21322742928524374,0.6034681713264527,1.5703149907638219,-0.6807340640647878,-0.031363379485701254,0.453053043560303,0.018241905375192276,-0.11586357136752143,-1.0912154074905807,-1.8277960622623806,-0.872279689754552,-0.19631402381080548,-0.10040617798698412,1.5352020200481935,-0.667171371921792,-0.1208940344221435,0.5124664727327571,-1.3488134423794977,-0.08725157613640187,-0.043663087173812905,-1.0360897471963055,-1.1767797728458456,0.7356303576591126,-0.6193413587326472,0.4444091968643293
5,1.0899649459158156,-0.2720634354055028,-0.5765634576193792,1.6466355233947996,-0.1005605964531771,1.7218697271771215,0.32965591394754956,-1.8694614463738213,0.6278262006858928,-0.21289619124048537,0.29770792507636756,1.436695737066172,0.8229819536623156,0.15855051942556617,0.6038431834505614,-0.24385690022442566,-2.033544257125083,-0.7407468942626666,-0.8104707663350799,1.4828872739310064,0.4363233305836371,-0.09094714025118476,1.0093271276452387,-0.557648359077078,-0.40943016641285285,-0.7704128791927791,1.1193306180140365,1.1417993389406076,0.3885584870478769,1.4849512877217714
5,0.9952056893330059,0.8989369673248204,-0.7547903900970139,-2.1224280114680085,0.8898183373092856,0.7612989433498495,-1.1445600091218686,-1.0263076573260534,0.6732416510162058,2.816927298369839,0.29726057518070587,-0.5463002890073143,2.733546708122299,1.174446148877093,-0.06116545553782659,0.6588190550050326,0.40024667723571644,-1.7735623872584936,2.9105416164870945,1.0280534445478484,3.641406877562096,-0.7788614800262136,1.22503029919756,-1.8755820382122625,-0.09850293064786239,-0.43339581136689903,-0.43661036676475345,-0.6434859291003396,0.42822563844757155,0.9201779138219499
5,-1.015896976735615,-0.6222050239697136,0.38450814661828026,0.1778846584372906,0.49096006409959564,-0.11561820462904226,-0.7902408892288294,0.009439682252426335,-1.0144584250855277,-1.0214375341208626,0.7009145254997093,-1.6320683994132934,-2.454641950016482,-1.7258357675321891,3.2743596546145817,0.5034298478014431,-0.6150005979350073,2.4913639046140528,-0.017963487320331525,-1.4751354576598095,0.5530065646883475,1.0311943346595465,-1.0784194379983894,-0.6075736958972378,-0.6847825355423346,1.009330995535277,3.017123994830486,-1.2176542497511984,-2.3982936607209,-1.149527438343607
5,-0.48947997445250124,0.5626759073257519,2.1746993380856234,-0.357382246979745,0.1029394933059993,-0.5689099197819456,2.7672849397138055,-1.472996471892031,3.183203954668122,0.9441209765349851,0.553392829237814,-1.3047197809515907,1.880009271774099,0.06830769439741251,-0.16768763151553695,-0.3103070490264782,-1.3671668386314175,0.827981209932135,-0.3025716867867764,1.3570770519937356,-1.5375155713258404,-2.1824350603870113,-1.8407975409324269,1.5160714511291558,0.6877096108554361,0.24032496784575524,-3.637719022814816,-0.6409377987808557,1.2391064673624774,0.028112514090117845
5,-1.1419922007966425,2.5364533598911847,1.7894758703705218,0.4555346384198089,1.574554139089448,0.6555366071471214,0.580420150786971,1.2646445814422087,-1.7629027209161583,-1.2018191069567719,0.1040162059929531,-0.5843796869332301,-1.2900494061969534,-0.3949248362199421,0.5034433705141738,0.1753072681867168,-0.3669514918531633,-0.2376538454129718,0.7694199867151913,-0.7419561155955704,0.4279968504164704,0.12334096915400801,0.0880237428778764,0.25535927400819225,-0.9582666812850794,-0.11359640855933277,0.8606091333432002,-0.26671492526337665,-1.1647968241581697,0.6320406522585499
5,1.2508296259059655,0.8706570083221303,0.5004262956649854,-0.5476932590726787,0.27238412203885815,-0.5733666266366506,0.1065991932189616,0.2530724460936958,-1.1539020917839278,-0.4285332294338377,-1.474300205768169,0.7056136028630889,0.5695808620716236,-0.2724374449634127,-0.4251990984624908,-0.313760460968859,-1.020984205736351,0.2955118258396024,0.3468025722317556,-0.34344149960806314,0.1675184316057083,-0.37366435530774944,0.5759404568052391,1.402667187888691,-2.8059230980304597,-1.879954642152477,-1.1967342374899657,0.29789664414311334,-1.8982496955851047,0.2789342851142124
5,-0.9738413491222992,1.8914510274688894,2.2947050127528117,0.5101342610670354,0.6027076942909951,-0.5841854411931529,0.3331930656912345,0.577977965836985,-2.0082242329509254,-0.9756268944542549,0.36373848116923563,-0.3723242335480037,-0.0983455590285282,-0.2212429203765211,0.5835921468329912,0.5944329065440231,-0.8744313318580211,-0.7308121924370075,1.1336278451955815,0.45921302210644266,0.40018076863527224,1.1847397683493244,-0.04392928799660328,0.7229318376853134,-0.4116665111184348,-1.0932028544120096,-0.7224234559874276,-0.029850189341377786,-0.10315312439297475,-0.08629402983845409
5,0.5969446069361583,1.5837290125445784,1.167002417684653,0.6358707815051291,0.8884084262724193,-1.5527195072003694,-0.6060503629664864,0.027857073576562995,-1.614676623447699,-0.08511393088909742,-0.0985034776828584,-0.29941505556113895,0.6150524470050946,-0.8608248382632833,-0.6717842967704365,-0.21360825296985833,-0.10845346721866012,-0.18089960687450665,1.0635081071388497,0.059882691551661205,-0.494879670680683,-0.5980396496036451,-0.20518495345513937,0.6147497615755247,0.09134355951236599,-1.023571534984242,-0.1605659896677133,0.4034195214358432,-0.8121541862802708,1.1151145478757887
5,-0.7094256857144892,-0.6781030904840514,-1.4515041708935463,0.6318559408482509,0.838750484582776,1.1428313065861802,-1.3123513122526778,-0.24575381296740112,1.5205833132425386,0.542262138428929,1.0005489801471334,-0.9184028340992189,-0.6158710716999994,0.8508122596054304,0.5735933301132045,2.215586973408714,1.2542880943968564,1.1045952768421528,-0.4940036750281635,1.0205643735346468,-0.7198979546691706,0.32924222384086416,-0.9755563194248988,0.5012676796797243,-2.411349864904978,-0.2712179373641894,-2.524349947317929,-0.3884485356162365,0.060854362176039366,2.076293856312056
5,-0.8824834903948047,-0.1713466372963735,-0.3966635222171181,1.3456741676063753,0.4396903213435649,-0.2458036784853317,-0.8024848770591788,-0.3321658715405641,1.0169445363611154,0.25591310201098677,1.2853737038903665,-0.9761657209974187,-2.624068233035399,-1.3743112160064037,1.5056847726059766,0.4951586029816139,0.42712906353582886,1.5743272595244377,1.4442669194517992,-1.269935360106307,-0.30416087039091766,0.6953128450227248,-0.5867315409664395,0.43223571328849036,0.32787053705068625,0.6969599447533149,0.5151366792935135,-1.844476537753488,-0.028515791419705696,-0.25849006810800984
5,0.6883444351556052,1.5275026912866538,0.8147948754280149,-1.5014012136837616,0.21486436144637786,-0.8853598685143689,0.9749294311904005,-0.15081189065890782,0.19050279935726244,1.3349650421614323,-1.4328646673560415,0.2980689471478784,1.3409979402044447,-0.13153230927288923,-0.42287747313955315,0.30625532665899613,-0.2692521241815765,0.3553116767824418,-1.0811559043159749,-0.9498805357191975,-1.0313233153346373,-0.013162568057855028,-0.1848029362458962,-0.41174383291107625,-1.4322184141351098,-1.3269600585753565,1.3449516352330606,0.6037429396262909,0.038295344120636,2.70241579958593
5,0.67656519970605,2.1625991015560673,0.4399842676135545,-1.6027178716945603,-0.25406032086026936,0.48640108384690667,-2.7919543694823266,-0.43939027922212603,0.04388369033669744,0.6936804351417228,-0.0312098777370355,-0.3423957539511953,2.918722079738015,-0.25618106985834643,-2.8657446854231505,-2.6982826401211804,-0.4115721686787911,-1.0945280340051702,1.9867518764679692,-3.0695585331357083,1.1985297438389373,0.7604025748485305,3.408571856237584,1.6822222978903945,1.6715096034655545,0.8242754028071269,-0.2649929354971696,0.012858231304418773,-1.4290020336508424,-0.1590151050040017
5,0.6454879675676128,0.10813793555964886,0.20072544030769918,1.6894386492473867,1.1383207587535122,1.429008968155576,1.2409746707006206,-2.3619569993533482,1.8126430087953969,-0.26579665386577045,0.6033538790726913,0.018107643036180843,-0.627142203627556,1.0018280561926585,0.8304178228655963,-0.9080190974570646,-1.2226601116514375,0.1976156283688625,-0.6877976551906819,0.46593121965050316,-0.641783954857631,-0.4595783614973687,-0.3364467014047732,-0.6109683062478946,1.9896947624770436,0.7988893672367736,-2.675295144900587,1.619005545226225,-0.011821061866489912,1.2380933675079238
5,-1.2363457823565303,1.100971545020591,3.3692483453094053,1.0528942194997886,1.3575713699558987,-0.5348394471266801,-0.16148208474949752,0.8710779803540526,-0.5197580278924556,-0.2671743493375618,-0.30905729261179143,-0.3382683423678198,-0.42356122869040497,-0.8928582747360564,-0.09347481945209588,-0.7491773618617503,1.9484659799644237,-1.9716149815412387,0.4879701633217515,0.25921508206355515,-1.3290987326806973,0.5725129260509415,1.4799788852815314,-1.4793540625223176,1.178311152262269,1.150654769371624,0.002893907152437599,0.3653806450306905,-0.8785873960249649,-0.8963307560406057
5,1.5492431660521755,0.22492353404339366,-0.12690722363998597,0.7343909502282541,0.5042525889848082,-0.7968171744719695,0.5248571658213783,0.4061349724265328,-0.6609726887964975,-0.31997267872336005,0.05221646862831069,2.011586010862766,1.2178598356820958,-1.7262879540959502,-1.455937442531245,-0.3942310498028665,0.7632192219759393,0.3294228802990696,1.2670998588922104,-2.4512491417217714,0.005140302649809766,0.13987133621022316,-0.9297991790638254,-1.3083791327008103,2.047510446853453,-1.6623635585632743,-0.3621050011982248,0.5789807340004984,0.04752130598240511,0.33225039804411244
5,-0.9474742657046932,-0.029910747359599345,2.0711355988905056,0.24885388982670736,-0.6393797606247305,-1.3992086151975534,0.4242790932984053,-1.4773726536111667,-0.48296043463902194,0.013316128779797341,0.8572204981658681,-0.49085437811902677,0.5230014575865343,-0.7532317966686671,0.24113868734918234,1.1445774776468518,1.082169733990865,-0.995468391082193,-0.17366755909178686,-0.6520576378852614,-0.6776656787616662,1.7575865719970218,-0.6236944374881753,-0.26423072163652694,0.8138302858567478,0.9786340343515301,0.24241478759091362,-0.7268746058696895,-0.26937466284619527,1.1783297728527258
5,0.4798454389324891,-1.5504605867683148,-0.10013438110109209,-0.12654522823789474,1.814365421228418,0.7146003670781456,-0.19290077558460217,0.15948597520261087,1.6076396587493043,-0.018548672296151758,-1.9854240048215934,0.04366840049514531,-1.0182638603812302,-0.8677123627699096,1.2090910741726115,0.6388751864850464,1.3980976090725283,0.8552684941860843,-0.5458379900541872,-0.6683303163864082,-1.2714914740564676,1.1367042091166706,-0.3182948993710192,-0.21488695928838503,0.11510340326075547,4.448634302073461,-1.9372211324269593,-1.0478857256382028,-0.09738617927211375,-0.6736171297417226
5,0.3463475037027887,-0.12186436504991578,0.9924277131386603,-0.13156846022268684,-0.04764103228805622,1.013658513586368,-0.5841076399418702,-0.6412844492409567,0.8348530408425161,-0.5853431093970421,-1.0992080565479636,0.7413969122621961,-1.5906809080175344,0.9800446066044812,0.18012199059720446,0.41585219240551125,1.2474836740650281,1.5693071449152851,-0.026099104837229402,0.6079621494660651,-1.7373650150024667,-0.4566600544566565,-0.47942651279430526,0.3349278902117547,-0.23828395615944228,-0.5303950042295339,-2.493040072473547,2.2335887376241748,-0.8967288608586522,-0.3107188842090122
5,-1.0720483740657683,-0.6240433082389396,1.4832920282030457,-0.33604206416767723,0.9492004996107564,-0.26018500220592855,0.8527067511468199,-0.36608892756635353,-0.07761583757601047,1.4102956705083374,1.167944420403948,1.1130980496235154,0.21911256544112434,-1.5681206531766996,-0.38514193086813264,-1.284829422553464,2.5667244099992215,-1.2200601477379311,0.579634918293059,0.06330886359215283,-0.7102732484108258,0.44182978056578265,-0.03995828794683489,1.3706626209111812,-0.4838872987230736,-0.7977399936278898,0.16578903313653653,-0.16262550936834227,1.7499971983270997,0.8114021026768681
5,1.5744392210690912,-0.04675186271863753,1.198620544885399,-0.27001806118493743,1.2009348641313564,-1.1590220399509243,-0.5851295048536359,-0.9949498347550217,0.7769066600013957,0.2346456649926614,-0.904460555182005,-0.4486679497299219,0.8738342837296735,-0.3772864940076182,0.13601736404877723,-0.15205059631738496,0.5609233432259757,-0.27624238786513977,-0.4282590937478846,-2.07653043546136,-0.41298774532427457,0.47074883056618755,0.8773907781125316,-1.795427376611657,1.0183099051646314,-0.45670357602708783,1.9102420301206413,1.589298031013359,1.3038782945561482,-0.15962370690295283
5,1.0445565329242554,-0.3432573351126075,-0.3137393527567275,0.9016152698275535,0.1763345965213853,0.9876688321112945,0.8291998676504706,-0.10650503623874909,0.8629349333814026,0.18325503254759926,1.611541644612737,-0.6395572417255915,-0.22358503780690397,-0.11788410213898379,-0.5691439464718453,-1.4840812796723064,-0.20985375071891063,0.6238993352919815,-0.9415856325602151,-0.6115073724717788,0.7768047441380919,-0.22206153512415722,1.1498305974473497,-0.5990382353681856,-0.08682913162963833,-0.9458967698630797,1.1692612058344591,-1.3951664503985493,-1.5576384115819852,-1.0144305234819675
5,-1.1232576075862988,0.4703979949254132,1.4592011432518257,0.19271876554497103,1.8823095217301018,0.9323736671767012,0.23733424455013377,0.01291133946695778,-0.7722365830394928,-0.16544900349652777,-0.41718469561721344,-2.2685975099117126,0.633018512393355,-1.0434428941467635,-0.5899408675752819,-1.379871456410439,0.7499635099045882,0.09746191390865512,-0.522474623790096,0.2626178577907456,0.6821005722694108,-0.43363034539315615,1.7331615384504138,0.06745632069579448,-1.170502992320975,0.650516737575601,1.2417932565391023,1.0065332803862583,0.8831549915421212,0.5052880780490844
5,-1.0750969125241971,1.8222172795885863,2.1621164765976326,0.10963402524039184,1.4465712219398552,0.5424660896530773,0.943673652894622,0.8652356028217345,-0.971663871246431,-1.1476277123722662,0.390943686128892,-1.408736156933028,-1.0463906596743813,-0.5964562305108463,0.18358348865986304,-0.21661321385903434,1.7258163145841934,0.6897513354728072,-0.5951864342937534,0.7130035989095063,2.78994447401174,-0.6654390501872887,0.5676259137646101,-1.6711158394507295,0.974596637100305,1.587684541717348,-0.7414339432518283,0.01860157323582194,1.4249074372338302,-1.2075631963448463
5,0.8224669622104932,2.1379830027445235,1.786036578829282,-1.1496026435529831,-0.06094030143210514,-1.219062643708573,-0.8323659058652515,-1.3475425481155205,1.1791867416817925,0.03595003547718348,-1.2826984846159981,-1.18963835153837,-0.2006914271901077,-0.1867172773631827,-1.7549275783008678,-0.6646870711326945,-0.12202259276437176,0.185442391969285,1.3520184728554376,-0.4317903903344556,1.3486143532238535,-0.3455787468176219,1.6970591311675527,-0.011426016326301644,0.9603628470948431,0.44752851915606695,0.7506400759049642,-0.8705396395845131,2.1161556523242933,0.4161274315723377
5,0.3176728593010723,2.483132074128865,0.25194267584252583,-0.5239996528899937,1.2159435265048615,-0.10207183287845584,-0.7288814917192373,0.03236190312957745,-0.16845811029999108,-0.5138491435520084,-1.1564272136529712,0.6729454317538902,-1.8172574678226945,0.1330822697478349,0.2262572412102311,-0.9557703691009649,-0.23078256782070392,0.5150987705548896,-0.0936573179628234,-0.542367367899848,2.060833597509251,0.22534667649823426,1.265388794938209,0.9592694917388933,-1.4600293264964672,-1.1104570962614926,0.8334294239184318,1.2196905885353673,-0.07037526772397328,-1.2433621893088962
5,-1.1366260263932086,0.2738711732083005,-1.1598642776713557,1.437807236707541,0.3461606419786528,-0.8765656013088027,0.9740508487781397,-1.7635361749689138,0.4165669315567194,1.0574774887970018,0.7427406975123928,0.41584082628756136,-0.6202596530294673,-1.8476829475161816,0.7077576315509033,-1.429492861587111,0.08758359773790515,-0.8052510488241083,-1.4474968029149853,0.7525415637617908,-0.2170112454060284,0.518061398607191,0.10739553886163017,-0.27105426703070595,-0.046156154130560616,0.7456947955583032,-1.3021307220815055,-0.5965626066833288,-0.4585841954255442,0.3977725299407921
